0,0,0,0,0,0,0,4,24,29,19,29,29,34,39,19,24,19,39,49,44,24,34,181,53,14,73,9,0,0,0,142,0,0,0,0,0,0,19,34,88,117,63,107,83,88,53,34,49,58,73,63,4,14,49,19,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,34,0,9,9,98,58,19,215,4,83,107,127,9,0,9,156,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,34,0,0,4,4,44,137,44,205,19,255,14,68,63,0,83,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,142,147,73,152,122,44,93,98,58,9,112,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,240,152,88,73,34,19,161,147,4,171,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,68,117,88,83,166,88,49,102,0,166,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,58,152,117,132,73,83,68,73,63,88,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,102,63,107,107,127,73,122,73,44,63,63,44,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,39,58,44,88,112,68,127,107,112,29,102,73,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,34,83,78,63,142,102,112,78,39,24,127,73,98,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,73,49,78,93,132,88,78,68,78,58,147,117,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,24,29,19,29,29,34,39,19,24,19,39,49,44,24,34,181,53,14,73,9,0,0,0,142,0,0,0,0,0,0,19,34,88,117,63,107,83,88,53,34,49,58,73,63,4,14,49,19,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,34,0,9,9,98,58,19,215,4,83,107,127,9,0,9,156,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,34,0,0,4,4,44,137,44,205,19,255,14,68,63,0,83,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,142,147,73,152,122,44,93,98,58,9,112,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,240,152,88,73,34,19,161,147,4,171,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,68,117,88,83,166,88,49,102,0,166,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,58,152,117,132,73,83,68,73,63,88,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,102,63,107,107,127,73,122,73,44,63,63,44,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,39,58,44,88,112,68,127,107,112,29,102,73,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,34,83,78,63,142,102,112,78,39,24,127,73,98,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,73,49,78,93,132,88,78,68,78,58,147,117,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,24,29,19,29,29,34,39,19,24,19,39,49,44,24,34,181,53,14,73,9,0,0,0,142,0,0,0,0,0,0,19,34,88,117,63,107,83,88,53,34,49,58,73,63,4,14,49,19,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,34,0,9,9,98,58,19,215,4,83,107,127,9,0,9,156,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,34,0,0,4,4,44,137,44,205,19,255,14,68,63,0,83,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,142,147,73,152,122,44,93,98,58,9,112,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,240,152,88,73,34,19,161,147,4,171,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,68,117,88,83,166,88,49,102,0,166,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,58,152,117,132,73,83,68,73,63,88,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,102,63,107,107,127,73,122,73,44,63,63,44,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,39,58,44,88,112,68,127,107,112,29,102,73,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,34,83,78,63,142,102,112,78,39,24,127,73,98,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,73,49,78,93,132,88,78,68,78,58,147,117,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,24,29,19,29,29,34,39,19,24,19,39,49,44,24,34,181,53,14,73,9,0,0,0,142,0,0,0,0,0,0,19,34,88,117,63,107,83,88,53,34,49,58,73,63,4,14,49,19,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,34,0,9,9,98,58,19,215,4,83,107,127,9,0,9,156,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,34,0,0,4,4,44,137,44,205,19,255,14,68,63,0,83,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,142,147,73,152,122,44,93,98,58,9,112,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,240,152,88,73,34,19,161,147,4,171,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,68,117,88,83,166,88,49,102,0,166,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,58,152,117,132,73,83,68,73,63,88,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,102,63,107,107,127,73,122,73,44,63,63,44,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,39,58,44,88,112,68,127,107,112,29,102,73,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,34,83,78,63,142,102,112,78,39,24,127,73,98,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,73,49,78,93,132,88,78,68,78,58,147,117,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,24,34,24,34,29,34,49,19,24,24,39,34,24,24,39,186,34,24,44,0,0,0,0,171,0,0,0,0,0,4,9,39,107,102,63,98,63,83,58,29,44,53,63,58,4,14,49,44,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,29,4,24,19,102,58,19,215,4,83,98,122,9,0,9,161,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,29,0,0,19,9,68,142,34,225,14,255,9,53,44,0,63,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,142,147,73,161,117,68,68,88,58,9,98,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,225,152,98,93,44,19,147,156,4,147,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,83,112,98,73,156,83,49,112,0,156,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,53,137,102,127,88,102,53,73,63,93,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,112,63,102,112,122,73,112,83,39,58,68,44,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,34,58,44,98,102,78,127,98,98,29,88,78,73,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,44,88,68,73,137,93,122,73,49,24,122,73,102,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,63,73,34,73,83,127,93,73,49,78,58,156,137,63,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,24,34,24,34,29,34,49,19,24,24,39,34,24,24,39,186,34,24,44,0,0,0,0,171,0,0,0,0,0,4,9,39,107,102,63,98,63,83,58,29,44,53,63,58,4,14,49,44,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,29,4,24,19,102,58,19,215,4,83,98,122,9,0,9,161,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,29,0,0,19,9,68,142,34,225,14,255,9,53,44,0,63,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,142,147,73,161,117,68,68,88,58,9,98,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,225,152,98,93,44,19,147,156,4,147,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,83,112,98,73,156,83,49,112,0,156,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,53,137,102,127,88,102,53,73,63,93,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,112,63,102,112,122,73,112,83,39,58,68,44,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,34,58,44,98,102,78,127,98,98,29,88,78,73,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,44,88,68,73,137,93,122,73,49,24,122,73,102,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,63,73,34,73,83,127,93,73,49,78,58,156,137,63,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,24,34,24,34,29,34,49,19,24,24,39,34,24,24,39,186,34,24,44,0,0,0,0,171,0,0,0,0,0,4,9,39,107,102,63,98,63,83,58,29,44,53,63,58,4,14,49,44,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,29,4,24,19,102,58,19,215,4,83,98,122,9,0,9,161,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,29,0,0,19,9,68,142,34,225,14,255,9,53,44,0,63,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,142,147,73,161,117,68,68,88,58,9,98,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,225,152,98,93,44,19,147,156,4,147,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,83,112,98,73,156,83,49,112,0,156,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,53,137,102,127,88,102,53,73,63,93,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,112,63,102,112,122,73,112,83,39,58,68,44,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,34,58,44,98,102,78,127,98,98,29,88,78,73,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,44,88,68,73,137,93,122,73,49,24,122,73,102,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,63,73,34,73,83,127,93,73,49,78,58,156,137,63,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,24,34,24,34,29,34,49,19,24,24,39,34,24,24,39,186,34,24,44,0,0,0,0,171,0,0,0,0,0,4,9,39,107,102,63,98,63,83,58,29,44,53,63,58,4,14,49,44,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,29,4,24,19,102,58,19,215,4,83,98,122,9,0,9,161,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,29,0,0,19,9,68,142,34,225,14,255,9,53,44,0,63,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,142,147,73,161,117,68,68,88,58,9,98,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,225,152,98,93,44,19,147,156,4,147,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,83,112,98,73,156,83,49,112,0,156,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,53,137,102,127,88,102,53,73,63,93,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,112,63,102,112,122,73,112,83,39,58,68,44,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,34,58,44,98,102,78,127,98,98,29,88,78,73,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,44,88,68,73,137,93,122,73,49,24,122,73,102,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,63,73,34,73,83,127,93,73,49,78,58,156,137,63,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,27,32,21,37,32,37,54,27,37,37,48,37,27,43,54,119,27,37,48,0,0,0,0,222,0,0,0,0,0,16,21,37,108,103,70,97,81,81,59,16,48,65,65,81,5,21,59,59,0,0,0,0,0,0,0,70,0,0,0,0,0,0,5,32,27,21,37,135,70,27,184,5,81,108,141,10,0,16,168,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,43,0,0,21,5,70,141,43,255,10,244,10,75,59,0,54,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,162,162,59,173,119,86,65,124,81,10,108,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,222,168,124,108,81,21,151,168,5,146,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,86,119,119,75,157,86,70,151,0,189,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,119,54,124,92,146,124,119,54,92,70,113,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,130,70,119,119,119,86,141,92,59,70,81,37,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,27,54,48,103,108,81,135,108,124,48,97,92,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,54,108,59,81,141,92,119,81,59,27,130,97,113,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,70,92,27,81,92,113,86,75,43,75,65,179,157,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,27,32,21,37,32,37,54,27,37,37,48,37,27,43,54,119,27,37,48,0,0,0,0,222,0,0,0,0,0,16,21,37,108,103,70,97,81,81,59,16,48,65,65,81,5,21,59,59,0,0,0,0,0,0,0,70,0,0,0,0,0,0,5,32,27,21,37,135,70,27,184,5,81,108,141,10,0,16,168,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,43,0,0,21,5,70,141,43,255,10,244,10,75,59,0,54,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,162,162,59,173,119,86,65,124,81,10,108,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,222,168,124,108,81,21,151,168,5,146,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,86,119,119,75,157,86,70,151,0,189,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,119,54,124,92,146,124,119,54,92,70,113,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,130,70,119,119,119,86,141,92,59,70,81,37,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,27,54,48,103,108,81,135,108,124,48,97,92,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,54,108,59,81,141,92,119,81,59,27,130,97,113,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,70,92,27,81,92,113,86,75,43,75,65,179,157,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,27,32,21,37,32,37,54,27,37,37,48,37,27,43,54,119,27,37,48,0,0,0,0,222,0,0,0,0,0,16,21,37,108,103,70,97,81,81,59,16,48,65,65,81,5,21,59,59,0,0,0,0,0,0,0,70,0,0,0,0,0,0,5,32,27,21,37,135,70,27,184,5,81,108,141,10,0,16,168,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,43,0,0,21,5,70,141,43,255,10,244,10,75,59,0,54,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,162,162,59,173,119,86,65,124,81,10,108,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,222,168,124,108,81,21,151,168,5,146,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,86,119,119,75,157,86,70,151,0,189,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,119,54,124,92,146,124,119,54,92,70,113,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,130,70,119,119,119,86,141,92,59,70,81,37,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,27,54,48,103,108,81,135,108,124,48,97,92,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,54,108,59,81,141,92,119,81,59,27,130,97,113,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,70,92,27,81,92,113,86,75,43,75,65,179,157,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,27,32,21,37,32,37,54,27,37,37,48,37,27,43,54,119,27,37,48,0,0,0,0,222,0,0,0,0,0,16,21,37,108,103,70,97,81,81,59,16,48,65,65,81,5,21,59,59,0,0,0,0,0,0,0,70,0,0,0,0,0,0,5,32,27,21,37,135,70,27,184,5,81,108,141,10,0,16,168,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,43,0,0,21,5,70,141,43,255,10,244,10,75,59,0,54,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,162,162,59,173,119,86,65,124,81,10,108,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,222,168,124,108,81,21,151,168,5,146,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,86,119,119,75,157,86,70,151,0,189,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,119,54,124,92,146,124,119,54,92,70,113,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,130,70,119,119,119,86,141,92,59,70,81,37,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,27,54,48,103,108,81,135,108,124,48,97,92,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,54,108,59,81,141,92,119,81,59,27,130,97,113,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,70,92,27,81,92,113,86,75,43,75,65,179,157,75,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,20,36,26,36,26,36,52,26,36,41,52,41,36,52,52,98,10,41,15,0,0,0,0,255,0,0,0,0,0,31,15,26,78,93,72,98,62,57,67,5,57,36,57,93,5,31,57,72,0,0,0,0,0,0,0,98,0,0,0,0,0,0,5,62,62,20,62,135,46,20,176,5,57,88,140,10,0,15,135,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,36,5,0,10,5,98,109,62,228,10,213,10,88,41,0,36,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,26,5,187,156,41,182,109,98,52,98,57,10,104,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,197,187,135,88,78,15,124,161,0,135,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,104,130,135,62,135,62,78,130,0,176,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,109,62,114,83,150,130,98,62,88,52,98,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,135,62,114,119,98,93,135,93,57,52,67,31,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,20,57,62,109,104,83,130,109,114,46,72,72,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,52,93,67,88,130,88,109,78,67,36,114,83,104,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,0,72,114,36,93,78,104,72,67,26,72,52,166,145,57,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,20,36,26,36,26,36,52,26,36,41,52,41,36,52,52,98,10,41,15,0,0,0,0,255,0,0,0,0,0,31,15,26,78,93,72,98,62,57,67,5,57,36,57,93,5,31,57,72,0,0,0,0,0,0,0,98,0,0,0,0,0,0,5,62,62,20,62,135,46,20,176,5,57,88,140,10,0,15,135,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,36,5,0,10,5,98,109,62,228,10,213,10,88,41,0,36,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,26,5,187,156,41,182,109,98,52,98,57,10,104,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,197,187,135,88,78,15,124,161,0,135,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,104,130,135,62,135,62,78,130,0,176,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,109,62,114,83,150,130,98,62,88,52,98,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,135,62,114,119,98,93,135,93,57,52,67,31,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,20,57,62,109,104,83,130,109,114,46,72,72,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,52,93,67,88,130,88,109,78,67,36,114,83,104,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,0,72,114,36,93,78,104,72,67,26,72,52,166,145,57,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,20,36,26,36,26,36,52,26,36,41,52,41,36,52,52,98,10,41,15,0,0,0,0,255,0,0,0,0,0,31,15,26,78,93,72,98,62,57,67,5,57,36,57,93,5,31,57,72,0,0,0,0,0,0,0,98,0,0,0,0,0,0,5,62,62,20,62,135,46,20,176,5,57,88,140,10,0,15,135,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,36,5,0,10,5,98,109,62,228,10,213,10,88,41,0,36,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,26,5,187,156,41,182,109,98,52,98,57,10,104,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,197,187,135,88,78,15,124,161,0,135,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,104,130,135,62,135,62,78,130,0,176,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,109,62,114,83,150,130,98,62,88,52,98,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,135,62,114,119,98,93,135,93,57,52,67,31,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,20,57,62,109,104,83,130,109,114,46,72,72,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,52,93,67,88,130,88,109,78,67,36,114,83,104,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,0,72,114,36,93,78,104,72,67,26,72,52,166,145,57,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20,30,40,35,20,35,60,20,35,30,45,45,35,55,50,65,15,50,0,0,0,0,0,255,0,0,0,0,0,20,15,10,55,85,80,95,45,65,85,5,55,40,60,95,5,35,50,75,0,0,0,0,0,0,0,110,0,0,0,0,0,0,10,65,75,35,85,130,40,25,175,0,40,75,115,5,0,15,120,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,40,10,0,5,5,110,105,60,245,5,205,10,75,25,0,30,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,35,10,180,165,40,185,90,100,40,95,35,5,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,170,180,135,85,80,15,130,145,0,115,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,100,130,120,60,140,50,75,115,0,180,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85,55,105,75,145,145,90,65,90,50,105,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,125,55,105,110,85,100,130,100,65,55,65,30,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,25,55,60,110,85,85,125,105,105,50,65,75,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,50,90,65,85,130,80,100,70,65,35,105,85,95,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,5,60,120,40,100,85,100,65,60,15,75,45,180,130,50,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20,30,40,35,20,35,60,20,35,30,45,45,35,55,50,65,15,50,0,0,0,0,0,255,0,0,0,0,0,20,15,10,55,85,80,95,45,65,85,5,55,40,60,95,5,35,50,75,0,0,0,0,0,0,0,110,0,0,0,0,0,0,10,65,75,35,85,130,40,25,175,0,40,75,115,5,0,15,120,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,40,10,0,5,5,110,105,60,245,5,205,10,75,25,0,30,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,35,10,180,165,40,185,90,100,40,95,35,5,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,170,180,135,85,80,15,130,145,0,115,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,100,130,120,60,140,50,75,115,0,180,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85,55,105,75,145,145,90,65,90,50,105,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,125,55,105,110,85,100,130,100,65,55,65,30,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,25,55,60,110,85,85,125,105,105,50,65,75,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,50,90,65,85,130,80,100,70,65,35,105,85,95,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,5,60,120,40,100,85,100,65,60,15,75,45,180,130,50,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20,30,40,35,20,35,60,20,35,30,45,45,35,55,50,65,15,50,0,0,0,0,0,255,0,0,0,0,0,20,15,10,55,85,80,95,45,65,85,5,55,40,60,95,5,35,50,75,0,0,0,0,0,0,0,110,0,0,0,0,0,0,10,65,75,35,85,130,40,25,175,0,40,75,115,5,0,15,120,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,40,10,0,5,5,110,105,60,245,5,205,10,75,25,0,30,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,35,10,180,165,40,185,90,100,40,95,35,5,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,170,180,135,85,80,15,130,145,0,115,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,100,130,120,60,140,50,75,115,0,180,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85,55,105,75,145,145,90,65,90,50,105,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,125,55,105,110,85,100,130,100,65,55,65,30,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,25,55,60,110,85,85,125,105,105,50,65,75,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,50,90,65,85,130,80,100,70,65,35,105,85,95,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,5,60,120,40,100,85,100,65,60,15,75,45,180,130,50,0,0,0,0,0,0,0,0
